video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0940_punchsomeone.mp4,punchsomeone,Action: shoulder tap,0.4,"The predicted action 'shoulder tap' is related to the ground truth action 'punchsomeone' as both involve upper body movements, but it is not a semantic equivalent or a valid temporal part. The actions are fundamentally different in intent and execution."
videos/session_0941_conversation.mp4,conversation,Action: walking towards each other,0.5,"The prediction 'walking towards each other' is related to 'conversation' as it implies interaction, but it is not a direct semantic match. Conversations can occur while walking, but the action described is more about movement than the act of conversing."
videos/session_0942_sit.mp4,sit,Action: sitting,1.0,"The prediction 'sitting' is a direct semantic equivalent of the ground truth action 'sit', indicating a perfect match."
videos/session_0943_walk.mp4,walk,Action: walking,1.0,The prediction 'walking' is an exact semantic match to the ground truth action 'walk'.
videos/session_0944_bow.mp4,bow,Action: Bowing,1.0,The prediction 'Bowing' is a direct semantic match to the ground truth action 'bow'.
videos/session_0945_sleep.mp4,sleep,Action: lying down,1.0,"The predicted action 'lying down' is semantically equivalent to the ground truth action 'sleep', as lying down is a preparatory or concurrent action associated with sleeping."
videos/session_0946_dance.mp4,dance,Action: Walking,0.3,"The prediction 'walking' is a completely different action from the ground truth 'dance'. While both are dynamic movements, they are semantically distinct and not interchangeable."
videos/session_0947_jog.mp4,jog,Action: walking,0.6,"The predicted action 'walking' is closely related to the ground truth 'jog', both being forms of locomotion, but 'walking' is less intense and not a direct match. This warrants a medium score."
videos/session_0948_falldown.mp4,falldown,Action: sitting,0.2,"The ground truth action 'falldown' is a dynamic and abrupt movement, while the predicted action 'sitting' is a static or controlled activity. These actions are semantically unrelated, and the prediction does not align with the ground truth in any logical or temporal way."
videos/session_0949_jump.mp4,jump,Action: Clapping,0.1,The predicted action 'clapping' is completely different from the ground truth action 'jump'. There is no semantic or temporal relationship between the two actions.
videos/session_0950_jumpingjack.mp4,jumpingjack,Action: pulling rope,0.2,"The predicted action 'pulling rope' is significantly different from the ground truth action 'jumpingjack'. They are unrelated movements, leading to a low score."
videos/session_0951_squat.mp4,squat,Action: squat,1.0,The predicted action 'squat' is an exact match to the ground truth action 'squat'.
videos/session_0952_lunge.mp4,lunge,Action: Walking,0.2,"The ground truth action is 'lunge', which is a specific exercise involving bending the knees and lowering the hips. The VLM predicted 'walking', which is a different action with no semantic overlap. Therefore, the prediction is incorrect and receives a low score."
videos/session_0953_turn.mp4,turn,Action: Turning around,1.0,The prediction 'Turning around' is a direct and semantic match to the ground truth action 'turn'.
videos/session_0954_pushup.mp4,pushup,Action: bending over,0.3,"The prediction 'bending over' is semantically unrelated to the ground truth action 'pushup'. While both involve upper body movement, the mechanics and purpose of the actions are distinct, leading to a low similarity score."
videos/session_0955_legraise.mp4,legraise,Action: marching,0.3,"The predicted action 'marching' is a different type of leg movement compared to 'legraise', which specifically involves raising the legs while lying down or in a static position. The two actions are not semantically equivalent or closely related."
videos/session_0956_airdrum.mp4,airdrum,Action: gesturing,0.6,"The prediction 'gesturing' is somewhat related to 'airdrum' as both involve hand movements, but 'gesturing' is a broader and less specific term, lacking the specific context of drumming. Hence, a medium score is appropriate."
videos/session_0957_boxing.mp4,boxing,Action: wave,0.2,"The prediction 'wave' is a completely different action from the ground truth 'boxing', with no semantic or temporal relationship."
videos/session_0958_shakehead.mp4,shakehead,Action: standing,0.2,"The ground truth 'shakehead' is a specific dynamic action, while the prediction 'standing' is a generic static action that does not match or relate to shaking the head."
videos/session_0959_answerphone.mp4,answerphone,Action: using mobile phone,1.0,"The prediction 'using mobile phone' is semantically equivalent to the ground truth action 'answerphone', as answering a phone involves using a mobile phone."
videos/session_0960_eat.mp4,eat,Action: phone call,0.0,The predicted action 'phone call' is completely unrelated to the ground truth action 'eat'. There is no semantic or temporal overlap between the two actions.
videos/session_0961_drink.mp4,drink,Action: drinking,1.0,The prediction 'drinking' is a direct semantic equivalent of the ground truth action 'drink'.
videos/session_0962_wipeface.mp4,wipeface,Action: drinking,0.1,The predicted action 'drinking' is completely different from the ground truth action 'wipeface'. There is no semantic or temporal overlap between the two actions.
videos/session_0963_pickup.mp4,pickup,Action: bending over,0.8,"The prediction 'bending over' is a plausible and closely related action to the ground truth 'pickup', as bending over is often a necessary step to pick something up from the ground."
videos/session_0964_jumprope.mp4,jumprope,Action: Dancing,0.4,"The prediction 'Dancing' is related to the ground truth 'jumprope' as both are dynamic activities, but they are not semantically equivalent. 'Dancing' is less specific and does not accurately describe the action of jumping rope."
videos/session_0965_handshake.mp4,handshake,Action: shaking hands,1.0,The prediction 'shaking hands' is a direct and accurate description of the ground truth action 'handshake'.
videos/session_0966_hug.mp4,hug,Action: Hugging,1.0,"The prediction 'Hugging' is a semantic equivalent of the ground truth action 'hug', indicating a perfect match."
videos/session_0967_pushsomeone.mp4,pushsomeone,Action: Talking,0.1,The prediction 'Talking' is completely unrelated to the ground truth action 'pushsomeone'. There is no semantic overlap or plausible connection between the two actions.
videos/session_0968_kicksomeone.mp4,kicksomeone,Action: kicking,1.0,"The prediction 'kicking' is a direct semantic match for the ground truth action 'kicksomeone', indicating a high level of accuracy."
videos/session_0969_punchsomeone.mp4,punchsomeone,Action: slap,0.9,"The predicted action 'slap' is semantically very close to the ground truth 'punchsomeone', as both involve aggressive hand movements toward another person. While not an exact match, the core intent and motion type are highly similar."
videos/session_0970_conversation.mp4,conversation,Action: talking,1.0,"The prediction 'talking' is a semantic equivalent of the ground truth 'conversation', indicating a perfect match."
videos/session_0971_gym.mp4,gym,Action: Walking,0.6,"The prediction 'walking' is a plausible but less specific action that could be part of a gym activity, but it does not strongly align with the dynamic and varied nature of the 'gym' label."
videos/session_0972_gym.mp4,gym,Action: Stretching,0.8,"The ground truth label 'gym' is an abstract category encompassing various exercises. The VLM's prediction 'Stretching' is a specific and valid activity that falls under the 'gym' category, making it semantically correct."
videos/session_0973_freestyle.mp4,freestyle,Action: Bending Down,0.9,"The ground truth label 'freestyle' encompasses any voluntary movement, and 'Bending Down' is a specific, valid action within this category. Therefore, the prediction is correct and aligns well with the abstract nature of the ground truth label."
