video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0902_touchface.mp4,touchface,Action: Drinking,0.1,"The ground truth action 'touchface' involves direct contact with the face, while the predicted action 'Drinking' typically involves holding a container and bringing it to the mouth. Although both may involve hand-to-head motion, they are semantically distinct actions with different intent and execution. Drinking is not a temporal phase or reasonable interpretation of touching one's face, leading to a low score."
videos/session_0903_moppingfloor.mp4,moppingfloor,Action: golf swing,0.0,"The predicted action 'golf swing' is completely unrelated to the ground truth action 'moppingfloor'. Mopping involves repetitive sweeping motions with a mop, typically close to the ground and using both hands, while a golf swing is a distinct, sport-specific motion involving a club and a very different posture and movement pattern. There is no semantic, temporal, or contextual overlap between the two actions."
videos/session_0904_brushhair.mp4,brushhair,Action: saluting,0.1,"The ground truth action 'brushhair' involves a person using a hand to groom their hair, typically with repetitive arm movements near the head. The predicted action 'saluting' is a distinct gesture involving a rigid hand-to-forehead motion, commonly associated with military protocol. These actions differ significantly in intent, motion pattern, and context. There is no temporal or semantic overlap that would justify considering 'saluting' as part of or equivalent to 'brushhair'."
videos/session_0905_bicepcurl.mp4,bicepcurl,Action: Drinking,0.0,"The ground truth action 'bicepcurl' is a specific upper-body strength exercise involving lifting a weight toward the shoulder. The predicted action 'Drinking' involves bringing a container to the mouth and is functionally and kinematically unrelated to a bicep curl. There is no temporal, semantic, or contextual overlap between the two actions."
videos/session_0906_playphone.mp4,playphone,Action: Using a mobile phone,1.0,"The prediction 'Using a mobile phone' is a direct semantic equivalent of the ground truth action 'playphone', as both describe the same high-level activity of interacting with a mobile device."
videos/session_0907_brushteeth.mp4,brushteeth,Action: Drinking,0.1,"The ground truth action 'brushteeth' involves specific upper-body movements near the mouth with a toothbrush, typically in a bathroom setting. The predicted action 'Drinking' implies a different interaction (e.g., holding a cup to the mouth), which is semantically and behaviorally distinct. While both involve the mouth area, they are not temporally related nor share core motion patterns, making this a clear mismatch."
videos/session_0908_type.mp4,type,Action: drinking,0.0,"The ground truth action 'type' refers to the act of typing on a keyboard or similar device, which involves fine hand/finger movements typically while seated. The predicted action 'drinking' is a completely different activity with no semantic or temporal overlap. There is no plausible scenario where drinking constitutes a part of, or is equivalent to, typing."
videos/session_0909_thumbup.mp4,thumbup,Action: hand gesture,0.9,"The ground truth action 'thumbup' is a specific hand gesture, and the prediction 'hand gesture' correctly identifies the general category of the action. While not exact, it is semantically aligned and appropriately captures the nature of the activity without being overly generic or incorrect."
videos/session_0910_thumbdown.mp4,thumbdown,Action: Thumbs Down,1.0,"The prediction 'Thumbs Down' is an exact semantic match for the ground truth action 'thumbdown', differing only in capitalization and phrasing."
videos/session_0911_makeoksign.mp4,makeoksign,Action: covering mouth,0.0,"The ground truth action 'makeoksign' refers to forming the 'OK' hand gesture, which involves a specific hand configuration (thumb and index finger touching to form a circle). The predicted action 'covering mouth' describes a completely different and unrelated behavior, with no semantic or temporal overlap. This is a clear mismatch."
videos/session_0912_makevictorysign.mp4,makevictorysign,Action: pointing,0.2,"The ground truth action 'makevictorysign' specifically refers to forming a 'V' shape with the fingers, typically as a gesture. The prediction 'pointing' involves extending a single finger to indicate direction or focus, which is a distinctly different hand gesture. While both involve hand movements, they are not semantically equivalent, temporally related, or specific instances of a broader category that would justify a higher score."
videos/session_0913_drawcircleclockwise.mp4,drawcircleclockwise,Action: waving,0.1,"The ground truth action 'drawcircleclockwise' implies a specific, controlled circular hand or arm motion in a clockwise direction. The prediction 'waving' describes a different, typically back-and-forth or up-and-down gesture that does not resemble drawing a circle. The actions are semantically and kinematically distinct, with no significant overlap in motion pattern or intent."
videos/session_0914_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: Pointing,0.2,"The ground truth action 'drawcirclecounterclockwise' implies a specific circular hand or arm motion in a counter-clockwise direction. The prediction 'Pointing' describes a static or directional gesture that does not involve circular motion and is semantically distinct. While both may involve arm movement, pointing lacks the defining rotational component of drawing a circle, making it a largely incorrect match."
