video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0886_sweep.mp4,sweep,Action: Hand waving,0.2,"The predicted action 'Hand waving' is significantly different from the ground truth action 'sweep'. While both involve hand movements, the context and intent are unrelated, resulting in a low score."
videos/session_0887_clap.mp4,clap,Action: Clapping,1.0,The prediction 'Clapping' is an exact semantic match to the ground truth action 'clap'.
videos/session_0888_slide.mp4,slide,Action: Cross arms,0.1,The predicted action 'cross arms' is completely unrelated to the ground truth action 'slide'. There is no semantic or temporal overlap between the two actions.
videos/session_0889_drawzigzag.mp4,drawzigzag,Action: Nazi salute,0.1,"The prediction 'Nazi salute' is completely unrelated to the ground truth action 'drawzigzag'. There is no semantic or logical connection between the two actions, indicating a severe hallucination or misunderstanding by the VLM."
videos/session_0890_dodge.mp4,dodge,Action: Throwing,0.2,"The predicted action 'Throwing' is semantically different from the ground truth action 'dodge'. While both involve movement, they are not related in terms of intent or execution. A low score is appropriate due to the mismatch."
videos/session_0891_bowling.mp4,bowling,Action: Pick up,0.6,"The prediction 'Pick up' is a plausible part of the bowling action, as picking up a bowling ball is a key step. However, it lacks specificity to the overall bowling activity, warranting a medium score."
videos/session_0892_liftupahand.mp4,liftupahand,Action: Raise hand,1.0,The prediction 'Raise hand' is a direct semantic equivalent of the ground truth action 'liftupahand'.
videos/session_0893_tap.mp4,tap,Action: Check watch,0.2,The prediction 'Check watch' does not match the ground truth action 'tap'. These are distinct actions with no semantic or temporal overlap.
videos/session_0894_spreadandpinch.mp4,spreadandpinch,Action: Punch,0.2,"The VLM predicted 'Punch' while the ground truth is 'spreadandpinch'. Although both involve hand movements, the actions are fundamentally different. 'Punch' is an aggressive striking motion, whereas 'spreadandpinch' is a manipulative hand gesture. The similarity is minimal, warranting a low score."
videos/session_0895_drawtriangle.mp4,drawtriangle,Action: Right Arm Draw,0.9,"The prediction 'Right Arm Draw' is highly specific and matches the action 'drawtriangle' in terms of the drawing motion, even though it does not specify the shape. This is a close semantic match with minor loss of detail."
videos/session_0896_sneeze.mp4,sneeze,Action: Using inhaler,0.2,"The predicted action 'Using inhaler' is not semantically related to 'sneeze'. While both involve respiratory actions, they are fundamentally different and not interchangeable."
videos/session_0897_cough.mp4,cough,Action: Coughing,1.0,The predicted action 'Coughing' is a direct and exact match to the ground truth action 'cough'.
videos/session_0898_stagger.mp4,stagger,Action: bend,0.3,"The predicted action 'bend' is semantically different from the ground truth 'stagger', which implies an unsteady or wobbling movement. 'Bend' does not capture the instability or lack of balance associated with 'stagger'."
videos/session_0899_yawn.mp4,yawn,Action: Drinking,0.2,The predicted action 'Drinking' is completely different from the ground truth action 'yawn'. There is no semantic or temporal relationship between the two actions.
videos/session_0900_blownose.mp4,blownose,Action: Drinking,0.1,The predicted action 'drinking' is completely unrelated to the ground truth action 'blownose'. There is no semantic overlap or plausible connection between the two actions.
videos/session_0901_stretchoneself.mp4,stretchoneself,Action: Two-hand wave,0.6,"The prediction 'Two-hand wave' is a related but less specific action compared to 'stretchoneself'. Both involve upper body movement, but the actions are not semantically equivalent. A medium score is appropriate due to the partial overlap in movement type."
videos/session_0902_touchface.mp4,touchface,Action: Drinking,0.2,The predicted action 'Drinking' does not match the ground truth 'touchface'. These are distinct actions with no semantic overlap or temporal relationship.
videos/session_0903_moppingfloor.mp4,moppingfloor,Action: Golf swing,0.1,The predicted action 'Golf swing' is completely different from the ground truth action 'moppingfloor'. There is no semantic or contextual overlap between the two actions.
videos/session_0904_brushhair.mp4,brushhair,Action: Rub head,0.8,"The prediction 'Rub head' is semantically very close to the ground truth 'brushhair', as both actions involve interacting with the head/hair area. While 'brushhair' is more specific, 'Rub head' is a closely related action."
videos/session_0905_bicepcurl.mp4,bicepcurl,Action: Putting on hat,0.1,"The predicted action 'Putting on hat' is completely unrelated to the ground truth action 'bicepcurl', which is a specific weightlifting exercise. There is no semantic or temporal overlap between the two actions."
videos/session_0906_playphone.mp4,playphone,Action: Using phone,1.0,The prediction 'Using phone' is a direct semantic equivalent of the ground truth action 'playphone'.
videos/session_0907_brushteeth.mp4,brushteeth,Action: Drinking,0.2,"The predicted action 'Drinking' is completely different from the ground truth action 'brushteeth'. While both involve the head and mouth area, the contexts and specific motions are distinct, leading to a low score."
videos/session_0908_type.mp4,type,Action: Eating,0.0,The predicted action 'eating' is completely unrelated to the ground truth action 'type'. There is no semantic or contextual overlap between the two actions.
videos/session_0909_thumbup.mp4,thumbup,Action: Thumbs up,1.0,The prediction 'Action: Thumbs up' is a direct and semantic equivalent of the ground truth action 'thumbup'.
videos/session_0910_thumbdown.mp4,thumbdown,Action: Thumbs down,1.0,"The predicted action 'Thumbs down' is an exact match to the ground truth action 'thumbdown', both semantically and contextually identical."
videos/session_0911_makeoksign.mp4,makeoksign,Action: Drinking,0.1,The predicted action 'Drinking' is completely unrelated to the ground truth action 'makeoksign'. There is no semantic or temporal overlap between the two actions.
videos/session_0912_makevictorysign.mp4,makevictorysign,Action: Making a phone call,0.2,"The predicted action 'Making a phone call' is semantically unrelated to the ground truth action 'makevictorysign'. Both are hand gestures but involve completely different contexts and movements, resulting in a low similarity score."
videos/session_0913_drawcircleclockwise.mp4,drawcircleclockwise,Action: Waving arm,0.6,"The prediction 'Waving arm' is related to the ground truth 'drawcircleclockwise' as both involve arm movement, but it is less specific and does not capture the circular motion aspect."
videos/session_0914_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: Pointing,0.2,"The ground truth action 'drawcirclecounterclockwise' involves a specific circular hand or arm movement, while the VLM prediction 'Pointing' describes a different type of hand gesture. The two actions are not semantically equivalent, nor is 'Pointing' a plausible temporal part of 'drawcirclecounterclockwise'. Therefore, the score is low."
videos/session_0915_stopsign.mp4,stopsign,Action: Hand waving,0.2,"The predicted action 'Hand waving' does not semantically match the ground truth action 'stopsign'. The two actions are unrelated, with 'stopsign' implying a gesture indicating a stop, while 'hand waving' is a different gesture with a different meaning."
videos/session_0916_pullhandin.mp4,pullhandin,Action: Phone Call,0.1,The predicted action 'Phone Call' is completely unrelated to the ground truth action 'pullhandin'. There is no semantic or contextual overlap between the two actions.
videos/session_0917_pushhandaway.mp4,pushhandaway,Action: Draw,0.3,The predicted action 'Draw' does not match the ground truth action 'pushhandaway' either semantically or temporally. They represent entirely different actions with no overlap.
videos/session_0918_handwave.mp4,handwave,Action: Reaching up,0.6,"The prediction 'Reaching up' is related to 'handwave' as both involve arm movement, but it is not a direct or precise match. The action is plausible but lacks the specific context of waving."
videos/session_0919_sweep.mp4,sweep,Action: Phone Call,0.0,The prediction 'Phone Call' is completely unrelated to the ground truth action 'sweep'. There is no semantic overlap or logical connection between the two actions.
