video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0912_makevictorysign.mp4,makevictorysign,Action: Waving,0.0,"JSON Parse Error. Raw: {""score"":0.2,""reasoning"":""'makevictorysign'\"" involves raising the arm and and forming a specific hand gesture. \""Action: Waving\""\"" involves raising the arm up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up and up"
videos/session_0913_drawcircleclockwise.mp4,drawcircleclockwise,Action: waving,0.2,"'Waving' is an arm gesture that involves side-to-side or up-and-down motion, whereas 'drawcircleclockwise' is a specific circular motion in one direction. The two actions are visually and semantically distinct, so the prediction is largely incorrect."
videos/session_0914_drawcirclecounterclockwise.mp4,drawcirclecounterclockwise,Action: pointing,0.0,'Pointing' is a completely different motion from drawing a circle counter-clockwise; no semantic or temporal overlap exists.
videos/session_0915_stopsign.mp4,stopsign,Action: Hand Waving,0.0,"The ground truth label 'stopsign' implies the person is performing the gesture of raising a hand in a stop-sign manner, while the predicted action 'Hand Waving' describes a different gesture (side-to-side waving). These are distinct motions, so the prediction is incorrect."
videos/session_0916_pullhandin.mp4,pullhandin,Action: phoning,0.0,'phoning' (holding a phone to the ear) is unrelated to 'pullhandin' (pulling the hand inward toward the body). The two actions describe entirely different motions and contexts.
videos/session_0917_pushhandaway.mp4,pushhandaway,Action: pointing,0.3,"'Pointing' is a different gesture from 'pushhandaway' (a defensive pushing motion). While both involve arm movement, the intent and motion pattern are distinct, making the prediction only weakly related."
videos/session_0918_handwave.mp4,handwave,Action: stretching,0.2,"'Stretching' and 'handwave' are fundamentally different actions—stretching involves slow, sustained limb extension while handwaving is a rapid, repetitive arm motion. They are neither semantically equivalent nor temporally related parts of the same action."
videos/session_0919_sweep.mp4,sweep,Action: Talking on phone,0.0,'Talking on phone' is an entirely different activity from 'sweep'; there is no semantic or temporal overlap between the two actions.
videos/session_0920_clap.mp4,clap,Action: waving,0.4,"Waving and clapping are both arm-based gestures, so they share some visual similarity, but they are distinct actions. The prediction is related yet less specific, warranting a medium-low score."
videos/session_0921_slide.mp4,slide,Action: waving,0.2,"'Waving' is a completely different motion from 'slide'—a sliding action involves lateral movement of the whole body or an object across a surface, whereas waving is a localized arm gesture. They share no semantic or temporal overlap."
videos/session_0922_drawzigzag.mp4,drawzigzag,Action: pointing,0.2,"'Pointing' is a simple gesture that does not involve the continuous, directed drawing motion implied by 'drawzigzag'. The actions are semantically unrelated and the prediction is too generic to be considered a valid part of the ground-truth activity."
videos/session_0923_dodge.mp4,dodge,Action: Standing,0.0,"'Standing' is a static pose, whereas 'dodge' is a dynamic, evasive movement. The prediction does not describe any part of dodging and is therefore completely mismatched."
videos/session_0924_bowling.mp4,bowling,Action: waving,0.0,Waving is an entirely different motion from bowling; no semantic or temporal overlap exists.
videos/session_0925_liftupahand.mp4,liftupahand,Action: waving,0.9,"'Waving' is essentially a repeated lifting of the hand, so it is a direct semantic match to the ground-truth 'liftupahand'."
videos/session_0926_tap.mp4,tap,Action: waving,0.3,"'Waving' and 'tap' are both hand/arm gestures, but they are distinct actions; waving is a broad, repetitive motion while tapping is a short, targeted contact. The prediction is only loosely related and not a valid temporal part or semantic equivalent of 'tap'."
videos/session_0927_spreadandpinch.mp4,spreadandpinch,Action: waving,0.2,'Waving' is a distinct arm gesture that does not resemble the finger-spreading and pinching motion implied by 'spreadandpinch'; the actions are unrelated and the prediction is incorrect.
videos/session_0928_drawtriangle.mp4,drawtriangle,Action: pointing,0.2,'Pointing' is a completely different motion from 'drawing a triangle'; it neither matches the action nor is a temporal part of it.
