video_path,ground_truth_label,vlm_raw_response,judge_score,judge_reasoning
videos/session_0858_turn.mp4,turn,Action: turning around,1.0,"The prediction 'turning around' is a direct semantic match for the ground truth action 'turn', as both describe the same rotational body movement."
videos/session_0859_pushup.mp4,pushup,Action: push-up,1.0,"The prediction 'push-up' is an exact semantic match to the ground truth action 'pushup', differing only in hyphenation."
videos/session_0860_legraise.mp4,legraise,Action: dancing,0.2,"The ground truth action 'legraise' refers to a specific, controlled exercise involving lifting the legs while lying down or seated. The prediction 'dancing' describes a fundamentally different, often rhythmic and full-body activity that does not align with the targeted motion of a legraise. While both are dynamic, they belong to distinct activity categories with little semantic overlap in this context."
videos/session_0861_airdrum.mp4,airdrum,Action: Punch,0.2,"The ground truth action 'airdrum' involves rhythmic, coordinated arm movements mimicking drumming, typically with both arms moving in a non-aggressive, repetitive pattern. The predicted action 'Punch' describes a forceful, linear striking motion, which is semantically and kinematically distinct from airdrumming. While both involve arm movement, the intent, motion pattern, and context are fundamentally different, making this a clear mismatch."
videos/session_0862_boxing.mp4,boxing,Action: Throwing,0.9,"The prediction 'Throwing' is a core component of the ground truth action 'boxing', as punching or throwing punches is fundamental to boxing. While not an exact label match, it accurately captures the specific dynamic motion involved in the activity."
videos/session_0863_shakehead.mp4,shakehead,Action: Standing,0.0,"The ground truth action 'shakehead' is a specific, dynamic head movement, while the prediction 'Standing' describes a static, full-body posture with no indication of head motion. There is no semantic or temporal overlap between the two actions, and 'standing' does not represent any phase or component of head shaking."
videos/session_0864_answerphone.mp4,answerphone,Action: Talking on phone,1.0,"The prediction 'Talking on phone' is a semantic equivalent of the ground truth action 'answerphone', as both describe the same core activity of using a phone for conversation."
videos/session_0865_eat.mp4,eat,Action: eating,1.0,The prediction 'eating' is an exact semantic match to the ground truth action 'eat'.
videos/session_0866_drink.mp4,drink,Action: drinking,1.0,The prediction 'drinking' is an exact semantic match to the ground truth action 'drink'.
videos/session_0867_wipeface.mp4,wipeface,Action: drinking,0.0,"The ground truth action 'wipeface' involves a person using their hand to wipe or touch their face, which is distinctly different from 'drinking', an action typically involving holding a container and consuming liquid. There is no semantic overlap or temporal relationship between these two actions, and 'drinking' does not represent a plausible part or variant of 'wipeface'."
videos/session_0868_pickup.mp4,pickup,Action: walking,0.2,"The ground truth action 'pickup' involves bending down, grasping, and lifting an object, which is a distinct, goal-oriented movement. The predicted action 'walking' is a locomotive activity that does not inherently include or imply object manipulation. While walking might occur before or after picking up an object, it is not a temporal part of the pickup action itself, nor is it semantically equivalent or a specific instance of 'pickup'. Therefore, the prediction is largely incorrect."
videos/session_0869_jumprope.mp4,jumprope,Action: Dancing,0.2,"The ground truth action 'jumprope' refers to a specific, rhythmic jumping activity typically involving a rope. The prediction 'Dancing' describes a different category of movement that, while dynamic, is not semantically equivalent nor a temporal part of jump roping. Although both are active and may share some motion characteristics in low-resolution thermal video, they represent distinct activities with different intent and form. Therefore, the prediction is largely incorrect."
videos/session_0870_moppingfloor.mp4,moppingfloor,Action: sweeping,0.6,"Mopping the floor and sweeping are distinct cleaning actions involving different tools and motions (mop vs. broom, wet vs. dry). However, they are semantically related as floor-cleaning activities performed in a similar context. While not equivalent, the prediction shows reasonable contextual understanding, warranting a medium score."
videos/session_0871_brushhair.mp4,brushhair,Action: dancing,0.1,"The ground truth action 'brushhair' involves a specific, localized grooming motion typically performed while stationary, whereas the predicted action 'dancing' implies a full-body, rhythmic, and dynamic movement unrelated to hair brushing. There is no semantic or temporal overlap between the two actions, making this a clear mismatch."
videos/session_0872_bicepcurl.mp4,bicepcurl,Action: throwing,0.1,"The ground truth action 'bicepcurl' is a specific upper-body strength exercise involving flexing the elbow to lift a weight, while the predicted action 'throwing' involves a dynamic overhead or forward motion typically using momentum and full arm extension. These actions are biomechanically and semantically distinct, with minimal overlap in movement pattern or intent. Therefore, the prediction is largely incorrect."
